video_url,page_url,discovered_at,element_tag,title,description,category,alt_text,css_classes,file_size,dimensions,tags
https://asset.eyecannndy.com/media/clip/2023/12/20/261703044374.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016608,img,Cocaine Bear,,Technique,Cocaine Bear,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/17/261702772232.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016658,img,La Pointe Courte,,Technique,La Pointe Courte,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703072941.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016709,img,Moonrise Kingdom,,Technique,Moonrise Kingdom,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2025/02/10/261739169512.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016759,img,GIVĒON - TWENTIES,,Technique,GIVĒON - TWENTIES,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703057768.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016817,img,In Bruges,,Technique,In Bruges,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/16/261705383261.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016868,img,La Haine,,Technique,La Haine,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706255657.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016921,img,Pirates of the Caribbean,,Technique,Pirates of the Caribbean,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289709.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.016979,img,BENEE - Never Ending,,Technique,BENEE - Never Ending,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/28/261709097013.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017031,img,Beethoven,,Technique,Beethoven,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707020832.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017085,img,Do Revenge,,Technique,Do Revenge,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/14/261707899010.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017136,img,Boy,,Technique,Boy,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459956.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017189,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/13/261720850991.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017242,img,Jhula - Manish Khushalani,,Technique,Jhula - Manish Khushalani,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707023894.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017293,img,Everything Everywhere All at Once,,Technique,Everything Everywhere All at Once,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703042224.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017345,img,Nomadland,,Technique,Nomadland,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/28/261703734092.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017396,img,Jennifer's Body,,Technique,Jennifer's Body,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707640650.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017446,img,Better Call Saul (TV Series),,Technique,Better Call Saul (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/19/261708342516.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017496,img,Leap Year,,Technique,Leap Year,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703073191.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017547,img,Peter Pan,,Technique,Peter Pan,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707018762.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017598,img,A League of Their Own (Movie),,Technique,A League of Their Own (Movie),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707642680.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017648,img,Talk To Me,,Technique,Talk To Me,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/26/261711433463.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017699,img,Yung Jake - Unfollow,,Technique,Yung Jake - Unfollow,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703058495.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017749,img,She's Gotta Have It,,Technique,She's Gotta Have It,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/31/261706688272.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017801,img,"Honey, I Shrunk the Kids",,Technique,"Honey, I Shrunk the Kids",lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/25/261711342755.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017854,img,Fantastic Mr. Fox,,Technique,Fantastic Mr. Fox,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/28/261703735556.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017906,img,Close Encounters of the Third Kind,,Technique,Close Encounters of the Third Kind,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/25/261711341638.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.017958,img,Fantastic Mr. Fox,,Technique,Fantastic Mr. Fox,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703919551.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018010,img,Quavo x Takeoff - Hotel Lobby,,Technique,Quavo x Takeoff - Hotel Lobby,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704385948.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018061,img,Asteroid City,,Technique,Asteroid City,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/24/261711250187.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018113,img,KYLE - iSpy feat. Lil Yachty,,Technique,KYLE - iSpy feat. Lil Yachty,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707021343.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018163,img,Do Revenge,,Technique,Do Revenge,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2025/02/10/261739192795.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018215,img,Static - Federer,,Technique,Static - Federer,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704621309.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018267,img,Live Action Song GIF By Dyan Jong,,Technique,Live Action Song GIF By Dyan Jong,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/28/261709095517.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018317,img,Beethoven,,Technique,Beethoven,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703064109.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018369,img,The Cabin in the Woods,,Technique,The Cabin in the Woods,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/24/261711250476.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018419,img,KYLE - iSpy feat. Lil Yachty,,Technique,KYLE - iSpy feat. Lil Yachty,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/13/261715643838.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018472,img,Oblé Reed - WESTON.,,Technique,Oblé Reed - WESTON.,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/29/261706567351.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018524,img,The Grand Budapest Hotel,,Technique,The Grand Budapest Hotel,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/25/261711342562.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018575,img,Fantastic Mr. Fox,,Technique,Fantastic Mr. Fox,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/09/10/261725946959.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018626,img,Sabrina Carpenter Ft. Jenna Ortega - Taste,,Technique,Sabrina Carpenter Ft. Jenna Ortega - Taste,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704334615.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018677,img,Metronomy & Katy J Pearson's - Love Factory (2022),,Technique,Metronomy & Katy J Pearson's - Love Factory (2022),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/28/261706427005.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018729,img,The Lighthouse,,Technique,The Lighthouse,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/26/261706258447.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018781,img,Little Simz - Point And Kill feat. Obongjayar,,Technique,Little Simz - Point And Kill feat. Obongjayar,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/07/13/261720850261.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018832,img,Jhula - Manish Khushalani,,Technique,Jhula - Manish Khushalani,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2025/02/10/261739192702.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018885,img,Static - Federer,,Technique,Static - Federer,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707022423.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018937,img,Top Gun: Maverick,,Technique,Top Gun: Maverick,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/22/261711139747.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.018988,img,Aminé - Charmander,,Technique,Aminé - Charmander,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707021506.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019039,img,Do Revenge,,Technique,Do Revenge,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707626086.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019090,img,Lil Uzi Vert - Just Wanna Rock,,Technique,Lil Uzi Vert - Just Wanna Rock,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703045500.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019143,img,Napoleon Dynamite,,Technique,Napoleon Dynamite,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/17/261702772607.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019195,img,The Handmaiden,,Technique,The Handmaiden,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703108473.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019246,img,Sampha - Sampha - Can't Go Back,,Technique,Sampha - Sampha - Can't Go Back,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/18/261708247620.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019297,img,Sex Education (TV Series),,Technique,Sex Education (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704334663.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019348,img,Metronomy & Katy J Pearson's - Love Factory (2022),,Technique,Metronomy & Katy J Pearson's - Love Factory (2022),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704383450.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019398,img,Asteroid City,,Technique,Asteroid City,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703060603.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019449,img,Better Call Saul (TV Series),,Technique,Better Call Saul (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/04/261709531863.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019499,img,Monster: The Jeffrey Dahmer Story,,Technique,Monster: The Jeffrey Dahmer Story,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/29/261706567532.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019549,img,The Grand Budapest Hotel,,Technique,The Grand Budapest Hotel,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/20/261703057171.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019601,img,Broker,,Technique,Broker,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707642422.webp,https://eyecannndy.com/technique/two-shot,2025-09-04T12:18:32.019651,img,Nu Genea - Marechià (with Célia Kameni),,Technique,Nu Genea - Marechià (with Célia Kameni),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705115794.webp,https://eyecannndy.com/technique/falling,2025-09-04T12:18:44.711853,img,Adidas - Hello Tomorrow,,Technique,Adidas - Hello Tomorrow,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/28/261706404986.webp,https://eyecannndy.com/technique/falling,2025-09-04T12:18:44.711933,img,Old Spice - Questions,,Technique,Old Spice - Questions,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/28/261706480671.webp,https://eyecannndy.com/technique/falling,2025-09-04T12:18:44.711981,img,Mula B - Blokke Gepikt,,Technique,Mula B - Blokke Gepikt,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/28/261706480546.webp,https://eyecannndy.com/technique/falling,2025-09-04T12:18:44.712024,img,Mula B - Blokke Gepikt,,Technique,Mula B - Blokke Gepikt,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/16/261705385660.webp,https://eyecannndy.com/technique/falling,2025-09-04T12:18:44.712066,img,Vertigo,,Technique,Vertigo,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
